GB | Epoch 24 | Loss: 0.0699797198176384 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.07437018305063248 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.054819393903017044 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.17573197185993195 | Accuracy: 92.1875%
GB | Epoch 24 | Loss: 0.08458267152309418 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.059456728398799896 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.09858053177595139 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08020588755607605 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.0442672073841095 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.11944029480218887 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.044688064604997635 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.05452963337302208 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07336495816707611 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.14734488725662231 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.07648735493421555 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08893349766731262 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06401143968105316 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06347464770078659 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06794056296348572 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.12685269117355347 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.02965136431157589 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.051226574927568436 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.046618279069662094 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.045026760548353195 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.08450183272361755 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.1845174878835678 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0598844438791275 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.12343543767929077 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08192528039216995 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09942487627267838 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.112348273396492 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.10047474503517151 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0507374182343483 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.0610530748963356 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07265812158584595 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08079949766397476 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08830215036869049 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.047839317470788956 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06700490415096283 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.11906497180461884 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.1388845592737198 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.03961065039038658 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07902317494153976 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08111846446990967 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0956365242600441 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06837984174489975 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06876494735479355 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.031685419380664825 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07422693818807602 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08550933748483658 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06836044788360596 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.052454542368650436 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.09663388878107071 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.049923334270715714 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07260535657405853 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07274194806814194 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10011712461709976 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07488076388835907 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06275906413793564 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08976131677627563 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.052928101271390915 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.11180275678634644 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06220778077840805 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.13543403148651123 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.10169447213411331 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.11313176900148392 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.10849051177501678 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.04707855358719826 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.09575749933719635 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08733344823122025 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.0924881100654602 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10139060765504837 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.14951717853546143 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.032724641263484955 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.10569150000810623 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.07662521302700043 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.13266336917877197 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.0558055080473423 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07562700659036636 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08963596820831299 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.048559825867414474 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.11625322699546814 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.12793605029582977 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.09304915368556976 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06371171772480011 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0948939174413681 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.03738081455230713 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.036944255232810974 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.0458282008767128 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.038537513464689255 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.09191372990608215 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08460913598537445 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.16431023180484772 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.1437002569437027 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.09450741112232208 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07523400336503983 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05570356547832489 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.05336494743824005 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.1175413504242897 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.034722503274679184 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.11800359934568405 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.10097392648458481 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.0801800936460495 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0777253657579422 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06258676201105118 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06756273657083511 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08808986842632294 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07689458131790161 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.11259142309427261 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.05663570761680603 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.12882830202579498 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.10166256874799728 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.08984170854091644 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.05810662731528282 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06147965416312218 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09944866597652435 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.09350074827671051 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.1378421187400818 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.1231190413236618 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.08774487674236298 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.10644876956939697 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.05895089730620384 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.12032477557659149 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05146856978535652 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.06659968197345734 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.04621915891766548 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.05106588825583458 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.09117948263883591 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.10907343775033951 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.11384078115224838 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.10176504403352737 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07878731936216354 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.12116748839616776 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.0917452722787857 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.10647811740636826 | Accuracy: 91.40625%
GB | Epoch 24 | Loss: 0.06021316722035408 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07049126923084259 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08170317113399506 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06526147574186325 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.08429057896137238 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07835417985916138 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05917802080512047 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07634899020195007 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06679757684469223 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.054778341203927994 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07719922065734863 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.06294319033622742 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06383369117975235 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.07942723482847214 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.10169631242752075 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.09889454394578934 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.10922195017337799 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06282073259353638 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.16088449954986572 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.06189031898975372 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.16231146454811096 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.08278819173574448 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.05137142539024353 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.055536799132823944 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.11120744049549103 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.08952615410089493 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06003598868846893 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.11386170238256454 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.038108717650175095 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.10807695984840393 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.06546004116535187 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.17217126488685608 | Accuracy: 92.1875%
GB | Epoch 24 | Loss: 0.08258240669965744 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08301693201065063 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06591721624135971 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.050932612270116806 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07209589332342148 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.058020610362291336 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.058843739330768585 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09603114426136017 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0746171697974205 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.07658997923135757 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.07114507257938385 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.1231541559100151 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.14129482209682465 | Accuracy: 92.96875%
GB | Epoch 24 | Loss: 0.08410381525754929 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08110609650611877 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.09046587347984314 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.07947994023561478 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.05924835428595543 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.10690765082836151 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0634569376707077 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10515855997800827 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.0707336962223053 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.04910048097372055 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10311302542686462 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06488501280546188 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.09251226484775543 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.09473410248756409 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.10315906256437302 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.051390767097473145 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.04889652505517006 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09754408895969391 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.09091673791408539 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07979066669940948 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.09055356681346893 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.06718126684427261 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08382806181907654 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.06565311551094055 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0450449176132679 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.05326186120510101 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07097967714071274 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08363649994134903 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.1367567628622055 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08400582522153854 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08668109029531479 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.1020435094833374 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06493241339921951 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.05876198038458824 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.04291723668575287 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.10006900131702423 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0815848633646965 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08238282054662704 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07842031866312027 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.0912339836359024 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.085786372423172 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08283239603042603 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.09714386612176895 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06463615596294403 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07869923114776611 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.09604043513536453 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.08119881898164749 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.10902968794107437 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0495557002723217 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.08516300469636917 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.04345541074872017 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.06836759299039841 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.12460904568433762 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.12853968143463135 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.047267038375139236 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.15179182589054108 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.0412781797349453 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10587456822395325 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07047770172357559 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.05391491577029228 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.08603687584400177 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.09984957426786423 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.09667648375034332 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05890784412622452 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.05853851139545441 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09564820677042007 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.108318991959095 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.07092507183551788 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.13179969787597656 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.14040766656398773 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.10503280162811279 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.06765932589769363 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08486796915531158 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08695796132087708 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0672103688120842 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09303145110607147 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.10765013098716736 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08270737528800964 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.09837816655635834 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0838954746723175 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07017767429351807 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0454859621822834 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.03806935250759125 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.0761881098151207 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07228344678878784 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06414585560560226 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.09128455072641373 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.11534537374973297 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0771256610751152 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.09059003740549088 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06089401617646217 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07389847189188004 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05788842588663101 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07712596654891968 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05141367018222809 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.07848896086215973 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.12057079374790192 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.10321991890668869 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.06600579619407654 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.10976263135671616 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0555313341319561 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07139109075069427 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.07701964676380157 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07447396218776703 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.07820821553468704 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.11035147309303284 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08300118893384933 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06003517657518387 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.05554996803402901 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.08156752586364746 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.11557862907648087 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.0801616907119751 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.05421227589249611 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.0738237053155899 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08014927059412003 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.13564130663871765 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.06826359778642654 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.07671872526407242 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.0881374254822731 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08903297036886215 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.07443318516016006 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.09190113842487335 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.1074761226773262 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.049082111567258835 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.08542272448539734 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0638115406036377 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.1631489098072052 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.07907381653785706 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.08232232928276062 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.12659534811973572 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.0684361681342125 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.03155381977558136 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.082987479865551 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.052628081291913986 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.1536945104598999 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.12010258436203003 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.050103314220905304 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.06815043091773987 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.0883403792977333 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.06463786214590073 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.08609581738710403 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.08386269211769104 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06486418098211288 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.1508994996547699 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.10436264425516129 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.054619792848825455 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.04311434552073479 | Accuracy: 99.21875%
GB | Epoch 24 | Loss: 0.195974200963974 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.1443263441324234 | Accuracy: 92.96875%
GB | Epoch 24 | Loss: 0.05961056798696518 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.14459863305091858 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.06648074090480804 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.075258769094944 | Accuracy: 96.875%
GB | Epoch 24 | Loss: 0.14669185876846313 | Accuracy: 93.75%
GB | Epoch 24 | Loss: 0.09249058365821838 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.06909063458442688 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.13741254806518555 | Accuracy: 92.1875%
GB | Epoch 24 | Loss: 0.07608749717473984 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.051497235894203186 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.06765033304691315 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.10486149787902832 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.12287262827157974 | Accuracy: 94.53125%
GB | Epoch 24 | Loss: 0.05876247584819794 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.06190986558794975 | Accuracy: 98.4375%
GB | Epoch 24 | Loss: 0.08219727128744125 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.030757321044802666 | Accuracy: 100.0%
GB | Epoch 24 | Loss: 0.06141035631299019 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.1076650619506836 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.09641776978969574 | Accuracy: 96.09375%
GB | Epoch 24 | Loss: 0.08441843092441559 | Accuracy: 95.3125%
GB | Epoch 24 | Loss: 0.09701280295848846 | Accuracy: 97.65625%
GB | Epoch 24 | Loss: 0.11254186183214188 | Accuracy: 95.3125%
